Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288637,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,20,27792
78223,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,8,13937
52061,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2464
96540,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,16,6568
9001,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,45,2456
133516,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,38,4064
159260,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,8,7774
247741,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,38,54841
268808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,26,60978
6087,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,31,4939
4034,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410
227823,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,29,47205
146133,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,33,5303
74354,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,30,2105
275932,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,25,24234
32539,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,30,5761
82334,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,37,4417
92374,AirAsia,I5-339, Chennai ,Night,one,Morning,Delhi,Economy,10.67,42,2723
196583,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,36,4257
116451,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,13,10605
147311,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,43,4799
124813,Indigo,6E-294,Kolkata,NotATime,one,Late_Night,Delhi,Economy,7.5,34,2994
130565,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,21,6067
26122,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,35,6146
58319,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,32,4097
80814,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,27,3140
163419,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,35,4975
228242,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,33,44069
5455,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,28,5542
67805,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,36,5949
23825,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,22,7280
83922,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,48,5685
45545,Vistara,UK-845,Atlantis,Early_Morning,one,Night,Delhi,Economy,14.5,15,6122
107855,Air_India,AI-501,Bangalore,Afternoon,-1,Evening,Kolkata,Economy,5.83,37,6583
244515,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,44,23898
33927,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,40,2100
114949,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,45,1977
80645,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,25,14882
242664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,18,61933
100008,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,35,2150
195935,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,28,6437
173345,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5067
285491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,5,41314
249611,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,13,54684
104402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,14,10491
226863,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,20,47844
77615,Indigo,6E-5208,Mumbai,Evening,one,Midnight,Chennai,Economy,7.25,4,8043
114371,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,40,6262
129168,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,13,10425
168193,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,27,6776
