Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10123,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,2.0,8685
276370,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,33.0,39499
170861,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.17,3.0,13515
21554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,10.0,14565
122734,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,21.0,7900
94268,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3.0,5178
273536,Air_India,AI-768,Kolkata,Dawn,one,Early_Morning,Chennai,Business,15.83,22.0,73377
159130,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7.0,7774
112,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,1.0,21111
285145,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,45.0,51819
288914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,24.0,73185
228184,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,32.0,-1
57842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,29.0,-100
200875,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,32.0,5937
233807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.42,45.0,55982
272950,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,10.0,55502
207810,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,,50969
265850,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,28.0,59254
77592,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,3.0,16968
166789,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,15.0,4452
95998,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,13.0,11205
77582,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,3.0,16548
39804,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,30.0,4942
278105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,15.0,74970
294407,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,21.0,44144
288303,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,14.0,45600
28779,Air_India,AI-479,Delhi,Night,one,Night,Kolkata,Economy,26.0,49.0,10052
261011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,44.0,60396
56043,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,20.0,4658
14180,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,22.0,5220
99892,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,34.0,4299
290957,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,12.0,23838
9036,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,45.0,4170
51587,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,44.0,2339
238739,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,12.0,58125
225164,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,3.0,74444
83045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,42.0,4348
93584,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47.0,5485
192414,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,38.0,6618
215295,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42.0,42457
155251,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,25.0,4172
9186,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,error,2381
297779,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,43.0,54896
100250,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,36.0,4190
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,25.0,6196
127856,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,4.0,14889
133040,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,35.0,5605
58471,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,33.0,2124
241733,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,6.0,23484
69723,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,46.0,5949
