Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182189,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,15,11868
277662,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,9,45995
283465,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,12,-1
220061,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,18,53937
1321,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,NaN,5955
45654, GoAir ,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,16,2336
48521,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,29,5896
288229,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,13,27792
211566,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712
216960,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,18,53209
261590,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,7,53743
43339,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,3,14238
230857,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684
215027,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,39,32859
55441,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,17,3543
58325,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,32,4658
131644,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,27,6067
93503,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.42,47,4028
243905,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,35,61933
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,21,6122
53615,,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,6,12847
196405,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,34,4204
133793,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,39,6067
21273,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,8,15300
8008,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,40,4161
41440,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,40,3306
167725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,23,6314
288365,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,15,53440
195557,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,24,5715
37291,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,3251
40026,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,32,1998
177901,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,21,4229
107048,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,32,3393
160213,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,14,18103
144884,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,23,5574
115537,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,49,6262
122756,AirAsia,I5-582,Kolkata,Morning,one,Evening,,Economy,10.25,22,3014
71078,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,7,14238
42847,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,48,5622
44986,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,13,5943
201924,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,42,7312
298134,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44939
74355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2901
138726,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,24,9371
246366,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,21,54841
185878,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,39,3234
213628,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,22,52522
199619,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,20,5159
241613,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,4,49613
95652,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,12,5179
