Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74949,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,33,6287
44720,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,11,12138
126015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,41,3014
29267,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,6,9840
90878,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,35,3346
151428,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,37,5235
296265,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,10,54481
97414,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,21,4096
183602,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,2327
143879,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,14,12894
40173,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,error,6743
228615,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,36,85789
273354,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,19,55087
179641,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,40,1543
294620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,25,44144
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,17,5892
276919,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,43,54115
1191,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,8,9840
77612,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4,8043
193159,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,44,2960
132293,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,31,5102
117807,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,28,9090
26817,GO_FIRST,G8-423,Delhi,Early_Morning,-1,Afternoon,Kolkata,Economy,5.17,39,3820
159748,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,11,15636
95466,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,11,5179
198671,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,11,13762
131316,Air_India,AI-770,Kolkata,Night,one, late_night,Mumbai,Economy,19.33,25,6179
39557,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,29,3988
273272,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,17,55983
239760,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,26,53645
14579,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,24,4500
51099,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,41,5618
273675,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,26,55087
14093,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,22,4482
152787,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi, Business ,2.25,5,6133
12256,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,13,12222
86137,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,13,7489
84588,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,4,12266
201551,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,39,5937
260173,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,28,60396
142583,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,2,14154
150527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Paris,Economy,15.58,28,5910
199373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,18,4541
219555,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,9,59537
292088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,29,49553
205379,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,35,1551
5628,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,29,3855
166986,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,17,2091
249563,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,12,69244
298541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,14,58032
