Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259772,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,21,44280
132256,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,31,3379
161807,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,25,3822
101902,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,45,3012
268925,Vistara,UK-774,Kolkata,Dawn,one,Night,Bangalore,Business,24.33,28,52287
144165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,NaN,6285
127740,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,24.83,3,16572
169926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,43,5441
176237,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,49,2057
69251,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,44,4032
190838,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,27,4413
73078,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,21,4325
49207,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,32,5943
78317,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,9,11843
42471,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,46,3389
110201,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,N/A,6,14936
1492,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,10,6165
219768,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,13,51697
245034,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,5,32923
225450,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,6,59021
158721,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,3,16843
199202,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,16,8394
216712,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,14,67769
111013,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4337
275254,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,11,62347
93637,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,48,3496
232209,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,27,54608
252480,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,67004
29938,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,11,11730
31121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,20,5675
98553,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,27,3709
159062,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,6,10783
204292,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,21,1550
4557,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,24,4881
273432,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,20,55983
15953,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,30,5737
30197,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,13,12780
28307,Indigo,6E-912,Delhi,Evening,3,Evening,Kolkata,Economy,2.17,47,3999
10309,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,3,12623
238950,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,15,58125
267534,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,6,52287
140069,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,33,6352
116401,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,12,14524
168597,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,31,5441
167707,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,23,5580
26935,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,39,7072
282091,Vistara,UK-876,Hyderabad,Midnight,one,Evening,Bangalore,Business,21.67,34,38099
88058,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,22,2723
175886,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,46,2057
217210,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,21,75721
