Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,49,6450
115025,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,45,7479
232524,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,30,93579
197864,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,2,30978
120496,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,8,7466
100011,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,35,2150
188657,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,11,11069
93956,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4491
50173,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,37,3762
12077,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,12,15452
139775,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,31,8111
269974,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,45,NotANumber
293463,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,3,72692
101995,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,45,6389
91603,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502
161681,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,4165
255236,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,38,60508
16435,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,33,3357
36045,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7,18533
36600,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425
3119,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,17,8869
241853,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,7,64173
231461,Vistara,UK-940,Mumbai,Evening,two,Morning,Bangalore,Business,15.08,18,77120
284023,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,24,51819
212346,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,7,42457
236892,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,36,62045
181074,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,7,16140
147116,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,41,5807
137978,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,19,8111
82566,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,39,1890
126778,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.75,45,5835
164636,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,43,3423
88082,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,22,3466
249902,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,16,61404
61115,123,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,47,6450
81577,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,32,4348
146122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,33,5145
186046,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,40,3275
152984,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,7,6133
38940,GO_FIRST,G8-334, Bangalore ,Early_Morning,one,Night,Chennai,Economy,14.33,25,4896
245306,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,8,50462
140100,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,33,8111
283289,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,8,77994
279232,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,33,32420
61922,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,4,10616
120840,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,10,17718
84592,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,4,12455
88320,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,23,4111
270130,,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,47,60978
188991,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,14,7982
