Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127348,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,49,3014
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,46,55377
31988,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,26,5772
48810,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,30,9136
63913,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,15,12768
103743,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,9,15325
252704,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,48,54684
286714,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,31,51707
281801,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,29,38043
231409,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,18,54608
250989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,28,69244
266797,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,41,72783
215939,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,3,58525
2583,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,15,4170
162983,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,32,5060
253744,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,16,51817
81123,Vistara,UK-970,Mumbai,Morning,3,Evening,Chennai,Economy,7.58,29,4348
107789,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,3489
43561,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5943
157128,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,39,2276
290288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,48,60865
72881,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,3654
269364,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,35,52287
71177,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,8,9879
147427,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,40.0,44,4589
275742,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,21,39499
219931,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,16,51697
5438,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,28,5227
234420,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,5,87917
284595,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,34,-100
138510,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,23,6458
218944,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,47,53209
147853,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,48,2750
135335,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,5520
8245,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,41,5227
290701,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,8,49553
235402,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,17,69997
285211,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,46,51707
78668,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12,8043
108736,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,43,5902
171654,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,11,7577
136363,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,8,11853
297376,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,34,54896
104979,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,18,5177
128106,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6,12210
103592,Air_India,AI-804,Bangalore,Early_Morning,many,Night,Kolkata,Economy,16.17,8,13054
271916,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,36,52063
35414,Vistara,UK-707,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.42,1,25216
203550,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,13,4202
63878, Air India ,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,15,11129
