Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44149,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,8,11508
46058,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2339
259204,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,8,44280
9247,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,46,3330
211449,Vistara,UK-981, Bangalore ,Night,zero,Night,Mumbai,Business,2.17,45,34472
188773,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,12,11069
95097,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11205
34709,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,45,5549
289153,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,29,27792
133626,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,38,6921
100655,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,38,6568
190876,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,27,4672
277571,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,7,58315
197166,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,42,6308
108321,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,6956
167539,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,22,1776
22176,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,14,5954
87664,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,20,3496
124645,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,33,2994
270365,Vistara,UK-706, Chennai ,Morning,one,Night,Hyderabad,Business,10.67,4,82393
287721,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,4,47585
259396,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,13,44280
139758,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,31,6512
162951,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,32,4660
154517,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,19,6132
179355,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,37,1788
294336,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,19,60260
200545,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,28,5975
273179,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,15,55502
53002,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,2,14579
22763,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,4000
237570,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,44,62045
46560,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,20,4810
221863,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,49,53937
69707,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,46,5949
36862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,7950
35351,Vistara,UK-809,Nowhere,Evening,one,Morning,Hyderabad,Economy,13.25,49,8386
115889,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,6,9420
56726,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,23,7135
133481,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,37,7404
4513,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,24,3570
203716,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,14,15543
110793,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,12,4337
294662,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,25,60260
61587,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,1,15971
86964,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,16,12267
134747,Vistara,UK-706,Kolkata,Morning,one,Dawn,Mumbai,Economy,8.08,44,8579
165824,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,5,11319
110503,Air_India,AI-573,Bangalore,Afternoon,-1,Night,Hyderabad,Economy,8.42,9,12424
99659,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,33,2201
