Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227136,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,23,29764
225618,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,8,44652
253900,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,18,60508
137408,Indigo,6E-6172,Kolkata,Night,one,Morning, Kolkata ,Economy,8.92,16,3591
166539,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,11497
71048,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7,10091
122411,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,20,3014
173900,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,29,7563
226640,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,18,41101
186197,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3275
271523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,28,52063
217026,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,19,53209
172754,Vistara,UK-830,Hyderabad,NotATime,one,Evening,Kolkata,Economy,9.25,20,5960
120319,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,7,6490
214660,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,34,57017
291192,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,15,61873
242474,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,16,23898
61483,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,49,6320
57563,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,28,4658
30673,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,17,5772
188299,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8,17862
185684,AirAsia,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,9.25,38,2477
224750,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,46,57992
8754,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,44,2700
198061,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,5,12408
59094,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,36,6450
190479,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,24,7038
226937,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,21,37405
80305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,23,5348
91063,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,,36,2723
54563,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,12,8148
102191,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,6578
199782,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,21,7326
21762,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,11,13830
221451,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,43,23944
68889,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,42,3980
476,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,4,9840
164184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,40,4416
171752,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,12,5293
139089,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,27,3948
12622,UnknownAir,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,15,4500
77435,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,2,14074
91681,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,38,8802
229493,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,45,34460
184491,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,30,5206
163714,GO_FIRST,G8-424,Hyderabad,Early_Morning,one, late_night,Mumbai,Economy,11.08,37,4165
187588,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,2,15647
288292,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,14,45185
21546,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,10,13830
151804,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,41,3644
