Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159409,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,9,10784
243836,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,34,64173
181995,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,14,7877
80444,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,24,4757
3064,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,17,6296
29962,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1000.0,12,5955
237557,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,44,49725
112647,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,27,1977
170343,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,46,6461
232940,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,35,error
149391,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,17,6165
143873,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,14,12474
234845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,11,49725
248657,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,2,24344
296758,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,20,55377
52971,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,2,12468
174252,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5067
28639,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,49,3754
285295,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,14.33,48,48795
216366,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,9,73481
282138,Vistara,UK-878,Hyderabad,Afternoon,-1,Night,Bangalore,Business,9.92,35,38099
129834,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,17,5913
116776,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,17,4792
295035,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,33,43729
250076,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,18,54684
262269,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,19,43910
280179,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,47,58315
186600,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,43,4873
97609,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,22,4190
163592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,36,4363
121923,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,17,4994
268080,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,14,60978
21386,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,9,13830
218013,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,33,67769
262539,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,24,28510
157574,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,42,5656
133218,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,36,5689
81879,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,34,4348
65098,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,22,4499
90309,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,NaN,4071
232238,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,27,66928
235027,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,58562
104331,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,13,14419
212480,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,62729
192190,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,37,2646
284474,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,32,51707
236700,Air_India,AI-888,Mumbai,Evening,3,Morning,Kolkata,Business,14.0,33,49725
250892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,27,67004
164825,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,44,4165
31929,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,26,3866
