Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182665,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2327
136131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,6,13728
146538,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,36,9383
79009,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,14,11129
56751,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,24,2074
76831,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,4099
292352,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,33,49553
291155,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,15,23838
262349,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,20,66063
167357,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,20,5441
169046,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,35,5441
80035,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,21,5694
83865,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Atlantis,Economy,21.5,48,3998
110722,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11,11205
274802,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,3,55750
5456,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,28,5231
31026,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,20,2050
84764,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,5,12424
161977,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,26,4416
262983,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,32,28510
198995,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,14,13287
190322,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,23,5932
62286,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,6,12557
190985,Vistara,UK-834,Chennai,Evening,one,,Mumbai,Economy,14.75,28,4452
287659,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,N/A,2,79121
260838,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,41,60396
177961,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,22,3194
131248,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,25,5523
94282,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,3,8832
172279,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,16,8029
250627,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,24,67004
117593,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,26,5505
129478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,15,7959
18355,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,41,4896
219140,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,2,25600
86281,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,13,10744
6947,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,35,5355
85590,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.58,10,10324
220915,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,33,53937
41238,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,39,2343
230021,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,22480
97352,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,20,7212
193776,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,49,4361
203136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad, Economy ,16.0,8,11069
167125,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,18,5441
251868, Vistara ,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,38,67004
38452,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,22,8986
225801,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,10,41269
162616,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,30,4165
189837,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,20,3689
