Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177496,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,17,4674
76496,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,44,3334
103438,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,7,12423
13083,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,17,6282
281060,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,NotANumber,56702
168238,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,28,3072
156500,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,34,5656
135725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,2,22029
178538,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,28,4359
77986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,7,8043
97025,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,19,3712
192137,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,36,4357
79310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,16,8617
58657,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,34,2124
263896,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,48,-1
132655,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,33,4499
80427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,24,4417
44249,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
187483,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,49,4971
24495,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,26,4559
144482,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,19,8118
16441,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,33,3090
197749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,4755
42736,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48,1998
178468,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,27,4453
214767,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
15272,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,27,4500
33980,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,40,5549
80819,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,27,3543
17560,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore, Business ,5.75,38,4020
177924,Indigo,6E-413,,Early_Morning,one,Afternoon,Chennai,Economy,5.75,21,5503
118894,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,41,1603
237687,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,46,31436
291872,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,25,74305
38536,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,23,4149
120576,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,8,15834
249761,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,15,20760
102104,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,46,3153
191260,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,30,4357
123226,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,6977
190811,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,27,3000
254715,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,30,68841
113709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,35,5322
204822,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7697
148695,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,9,17829
80339,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,23,6920
250062,Air_India,AI-505,Bangalore,Morning,one,Night,Nowhere,Business,10.83,18,54684
155206,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,24,7183
87106,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,17,4417
238124,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,3,79069
