Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85561,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,10,9798
136927,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,12,12166
223360,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,25,45672
82234,Vistara,UK-873,Mumbai,Early_Morning,two,Evening,Chennai,Economy,10.0,36,7241
93970,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,49,4500
204743,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,1551
16889,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,3090
15442,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,28,4496
184639,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,31,4827
234509,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,49725
208245,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,16,50969
153427,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,11,6133
194034,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,5,9105
199468,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,19,2361
188647,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,11,11069
90945,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,35,4028
255570,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,43,61404
212409,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,7,74377
115404,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,48,5822
252144,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,41,69244
235181,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,15,49725
96786,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,17,9600
282628,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,43,56702
201515,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,39,4079
260704,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,39,43865
183306,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,23,2516
73281,Air_India,AI-660,Mumbai,Evening,one,Evening,Paris,Economy,23.58,22,8063
291712,Air_India,AI-539,Chennai,,one,Morning,Mumbai,Business,18.25,23,49553
239228,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,19,45693
237856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,49725
27633,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,43,6129
92118,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,40,5687
153623,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,12,10018
234302,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,4,49725
89159,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,27,3346
132315,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,31,5639
34332,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,43,2050
78208,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,8,12393
147386,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,43,9383
237672,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285
273732,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,27,55983
196422,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,34,N/A
240334,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,NaN,34,45805
268744,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,25,60978
53632,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,6,23295
244846,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,20.83,1,66411
121905,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,17,3999
21298,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,6270
78630,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,11,17103
273106,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,13,55983
