Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144073,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,16,7020
227724,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,50957
65092,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,22,4715
28980,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,3,13257
194121,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,6,9730
282477,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,40,56590
18991,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,44,4501
77867,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,6,8148
25146,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,30,3999
253402,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,11,51817
235901,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,23,72125
30634,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,17,N/A
62779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,9,12348
275603,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,18,51875
16527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,33,4020
92206,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,41,4111
289701,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,38,57920
59953,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,,1.67,41,2132
60922,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,46,-1
266244,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,34,43711
38362,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,22,4149
103569,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8,12544
194671,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore, Economy ,1.08,14,3362
231956,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,24,62448
277893,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,12,58315
72700,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,19,3450
56935,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,24,12315
290600,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,1000.0,6,61873
42729,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,48,1998
53701,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,8148
92211,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,41,4111
188108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,7,9141
75264,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,2901
56264,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,21,5102
36614,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,12,7425
125184,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,36,3999
150368,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,26,8589
10903,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,6,13874
236413,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,29,74365
16987,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,35,4230
206222,Air_India,AI-672,Chennai,Evening,one,Early_Morning,Hyderabad,Economy,15.17,44,3563
67508,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,34,7186
5701,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,29,6296
5101,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,27,2410
271238,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,22,63935
219065,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,49,43376
55884,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,19,5102
288005,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,9,48478
144173,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,17,6489
255574,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,43,62188
