Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46274,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2339
244513,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,44,23898
134306,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,6067
267645,Vistara,UK-778,Kolkata,Afternoon,-1,Night,Bangalore,Business,7.33,7,68415
53254,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,4,9201
249981,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,17,54684
2664,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,15,5958
79582,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,18,4732
84877,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,6,10008
61904,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4,8253
262498,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,23,48079
229320,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,43,44794
79014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,14,11129
84457,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7487
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,17,5697
184251,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,29,2477
297404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,34,57057
278290,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,18,64890
75281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,36,3334
294738,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,27,44144
86027,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,12,9798
4439,123,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,24,2686
272221,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,42,52175
215694,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,48,42457
102216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,7212
246808,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923
233554,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,42,66928
42177,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,44,4524
98464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,26,6568
266105,123,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,32,50271
100374,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,36,7212
9077,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,45,5227
189032,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,14,9141
286849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,34,40843
154326,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,18,5697
169360,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,4334
185574,,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,37,4541
14148,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,22,NaN
3829,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,21,2409
285807,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,12,51707
204776,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,28,3979
206441,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,47,1105
72474,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,17,4593
283757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,18,69739
128804,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,9219
258219,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,37,56588
106437,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,28,3393
194382,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,10,3362
243586,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,31,49613
1459,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,9,23685
