Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153032,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9966
192355,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,38,5054
122645,Indigo,6E-6488,Kolkata,Morning,many,Evening,Delhi,Economy,6.92,21,5201
276228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,30,47586
75672,Air_India,AI-809,Atlantis,Morning,one,Evening,Hyderabad,Economy,9.33,38,5089
250846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,27,54684
128774,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,7958
102314,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.42,47,5290
183919,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,26,8803
92053,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,40,4112
121899,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,17,3911
14402,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,23,5619
265144,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,18,64831
28066,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.0,45,9523
296515,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,15,55377
29240,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,6,5953
120170,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6,6489
8103,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,8275
27538,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,43,2482
147845,Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,48,2436
91419,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,37,4500
82671,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,39,5800
216251,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,8,38056
267252,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,48,62591
132921,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,5888
153858,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,14,9178
247545,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,36,42521
90971,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,35,4294
94299,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,9745
76405,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,43,3916
137303,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,15,6489
103361,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,6,14554
284310,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,29,51707
37047,Vistara,UK-985,Delhi,Evening,-1,Morning,Chennai,Economy,13.0,14,8477
178534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,28,4359
51043,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,41,3843
18380,Air_India,AI-467,Delhi,NotATime,one,Morning,Bangalore,Economy,17.92,41,6177
162613,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,30,4165
251424,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,33,67004
261233,Air_India,AI-610,Atlantis,Evening,one,Morning,Chennai,Business,15.75,49,43865
121224,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6488
196545,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,35,6437
119178,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,44,4672
296492,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,14,57057
119220,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,44,6510
33450,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,36,6594
237693,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Business,18.75,46,36980
88994,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26,4111
63846,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,10058
51910,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,45,4633
