Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271169,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,21,52175
245533,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,11,42521
222403,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,10,60232
289602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,36,60160
225118,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,3,49916
20928,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6,14355
162257,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,28,3471
281095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,17,38099
75795,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,39,3916
17246,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,36,4896
85309,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Nowhere,Economy,15.33,8,14314
71749,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,10058
287834,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,6,57920
278811,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,26,58315
266305,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,74911
141815,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,45,4555
1623,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,10,17295
190004,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,21,NaN
188825,SpiceJet,SG-612,Chennai,Night,zero,Night, Mumbai ,Economy,2.0,13,5881
161110,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,20,4937
93268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,4111
119335,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
14737,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,25,4019
228596,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,36,53152
165286,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,47,5060
268565,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,22,60978
282473,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,40,56590
272073,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,39,52175
201711,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,41,2359
268012,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,13,60978
8023,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,40,4793
291784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,24,56273
123457,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,26,3437
24612,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,26,9510
66417,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,29,4715
119829,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,2,NotANumber
226082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,13,22140
101788,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,44,6158
121753,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,16,4276
1860,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,12,5955
110772,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,12,4338
214808,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,36,52522
67387,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,34,4499
166810,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,15,6459
203480,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,8391
94866,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,7,6548
289997,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,43,60160
149661,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,19,8307
251716,Vistara,UK-808,Paris,Early_Morning,one,Night,Mumbai,Business,14.0,36,74844
100811,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,39,3153
