Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172536,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,18,6732
288400,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,16,27792
204747,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1800
74613,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,31,4762
92993,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,45,2723
273905,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,31,55087
33161,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,34,5950
151125,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,34,4913
61292,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,6450
181974,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,14,7877
171462,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,9,14533
240592,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,37,58125
266792,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,41,70431
47700,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,25,5939
224148,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,37,48948
12790,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,-1,4496
164606,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,43,2301
145163,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,25,5655
192548,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,39,4672
2836,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,16,5087
28794,Air_India,AI-441,Delhi,Evening,one,Night, Mumbai ,Economy,27.75,1,9840
236519,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,49725
98086,Air_India,AI-503,Bangalore,Evening,one,,Mumbai,Economy,16.33,24,6578
291635,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,22,49553
33375,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,36,4415
102789,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,1,14313
184723,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,,32,2051
102886,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,2,16991
15168,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,27,3621
274978,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,7,24234
298704,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,19,39432
181512,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,11,7877
75490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4173
267979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,13,52287
59303,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,37,6502
29445,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,7,13032
227268,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,24,41269
7814,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,39,4780
228391,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,34,53152
274591,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,46,55502
260035,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,26,44280
35028,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,47,5772
167443,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,21,3072
86821,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,16,N/A
214842,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,36,62729
187248,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,47,7338
195977,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,29,4755
8204,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,41,3831
82925,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,41,4417
225127,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,3,53570
