Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124321,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,31,4001
20155,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,1,11520
40986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,37,4896
266289,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,34,64831
29600,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9,6060
125041,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,35,5017
91541,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,38,4111
210096,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,33,31462
150800,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,31,3961
3603,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,20,2410
258038,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,34,64025
199288,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,17,6672
244201,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,39,64173
258402,Vistara,UK-820,Atlantis,Evening,one,Afternoon,Hyderabad,Business,18.75,40,56588
249553,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,12,67004
242019,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,9,64173
202876,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,8927
57275,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,26,6502
223938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,34,45257
167903,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,25,4452
245049,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,5,42521
257557,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,27,56588
282499,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,41,38099
248276,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,45,42521
132846,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,34,5102
139961,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,32,8111
200629,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,30,5937
271464,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,27,52175
39869,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,31,2637
104935,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3393
233407,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,40,69168
206741,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,2,51641
46311,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,3024
200816,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,32,2359
216736,Vistara,UK-707,Delhi,Evening,zero,Evening, Bangalore ,Business,2.08,15,29656
197782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,49,6437
103204,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,5,12544
37434,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Morning ,Chennai,Economy,14.0,16,9133
145119,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,25,4956
165013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,45,4783
99773,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,33,6624
46464,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,20,2339
90283,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,32,4111
205519,Air_India,AI-538,Chennai,Night,one,Evening,Nowhere,Economy,23.0,36,4896
137452,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,16,5959
265390,Air_India,AI-768,Kolkata,,one,Night,Mumbai,Business,6.67,22,50271
57859,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,29,8867
138528,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,23,6488
291722,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,23,57393
152698,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,4,6133
