Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180573,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3,7877
153200,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,9,6131
52252,AirAsia,I5-942,Mumbai,Dawn,one,Late_Night,Delhi,Economy,14.25,47,2336
44144, Vistara ,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,8,11088
100839,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,39,5012
106151,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,26,3916
257101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,20,56588
241939,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,8,65405
181137,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,8,7877
26260,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,36,3999
237688,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,46,31436
251647,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,36,54684
239119,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,17,60365
205303,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551
116806,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,17,6759
192801,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,41,4637
196520,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,35,4612
270404,Vistara,UK-772,Kolkata,Morning,,Afternoon,Hyderabad,Business,25.83,5,53082
226410,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,16,35520
272548,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,67497
166740,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,14,11319
234409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,5,72237
24964,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,29,4417
202679,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,2,15543
35957,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7,7425
112050,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,22,5322
104202,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5177
263981,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,2,54852
35266,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,49,3551
203713,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,14954
284221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,27,63579
204959,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,30,4202
169614,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,40,5441
116507,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,14,9241
299460,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,35,40593
211523,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,45,NaN
91492,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,38,3496
100500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,6568
74828,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,33,3334
90780,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,34,4294
256348,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,8,56588
60220,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,42,6319
210199,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,34,29992
173942,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,NotANumber,30,2613
240948,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,42,50868
56980,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,25,3956
12472,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,14,11529
194694,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,14,9105
295018,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,32,60260
262197,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,18,28510
