Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,17,4827
289304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,31,error
72394,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,17,3334
263136,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,34,66063
48639,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,30,2336
55739,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,18,6116
138454,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,22,17650
299769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,41,51457
146702,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,38,5589
92172,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,41,3236
72902,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,20,3916
217726,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,29,61049
152049,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,43,6009
200173,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,25,5042
192319,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,38,2840
82203,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,36,4417
98970,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,29,5127
143933,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,15,8617
150056,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,23,8307
276274,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,31,47395
217070,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,19,78913
242878,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,21,61933
141385,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,42,6195
285904,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,14,51595
72635,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,18,4593
186493,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2271
242580,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,17,57453
227043,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,22,35520
135393,SpiceJet,SG-387,Kolkata,Morning,one,Night,Mumbai,Economy,13.67,48,6033
117769,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,28,5148
3174,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,18,2409
166405,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,11,7927
298005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,NotANumber,48,55377
83123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,43,1890
49768,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,35,4810
288646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,45185
3114,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,17,8102
174673,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,36,5960
121118,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,12,6995
288799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,22,60865
56633,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,NaN,5102
76290,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,42,4447
192150,123,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,36,5037
107041,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,32,3393
113218,GO_FIRST,G8-116, Hyderabad ,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,31,6075
110114,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,6,7021
265369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,21,72783
40860,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,36,7490
106102,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,25,8112
8997,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,45,2410
