Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119423,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,47,1604.0
112019,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,22,2767.0
200610,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,30,5042.0
275247,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,11,55739.0
297816,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,44,54896.0
248600,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,49,50361.0
175427,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,42,4758.0
35167,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,48,5761.0
112576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,26,5322.0
245561,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,11,54841.0
290158,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,46,57920.0
212751,Vistara,UK-817,Delhi,Evening,many,Evening,Bangalore,Business,2.75,12,32859.0
165847,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,19.42,5,13168.0
2868,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,16,5954.0
133689,AirAsia,I5-991,Kolkata,Evening,one,Late_Night, Chennai ,Economy,8.33,39,3379.0
126893,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,46,4144.0
166311,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13339.0
275655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,19,47586.0
262546,Air_India,AI-526,Nowhere,Evening,one,Morning,Delhi,Business,14.0,24,43910.0
212362,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,7,50409.0
76669,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,45,3574.0
251852,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,38,54684.0
108412,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,41,3545.0
100769,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,39,
111938,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,21,5322.0
13941,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,21,4500.0
223090,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,20,71376.0
83767,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,47,4417.0
283064,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,3,58404.0
19502,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,47,3090.0
89499,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,28,4498.0
195464,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,23,4656.0
118938,GO_FIRST,G8-399,Bangalore,Night,two,Early_Morning,Chennai,Economy,9.67,41,4687.0
63343,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,12,11508.0
147835,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,47,8092.0
134596,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,44,3381.0
170340,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,46,6461.0
45490,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,15,4953.0
97248,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,20,4557.0
222625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,13,65832.0
62184,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,7412.0
112561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,26,4801.0
192224,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,37,4393.0
245695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,13,42521.0
34277,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,42,5761.0
136824,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,12,4555.0
141289,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,41,8111.0
177083,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,12,5603.0
63136,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,11508.0
27430,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,42,4933.0
