Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244023,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,37,49613
129225,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,13,12054
169946,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,43,5441
43621,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,5,10143
72268,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,16,3971
18450,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,42,3663
161571,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,23,4783
178405,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,26,6287
285207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,46,51819
261169,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Business,24.17,47,60396
257772,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,30,56476
108889,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,44,6042
299964,Vistara,UK-838,Chennai,Night,many,Morning,Hyderabad,Business,12.33,45,51457
60299,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,43,2124
118260,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,33,7433
193603,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,5778
8214,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,41,3855
107933,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,10000,3909
63401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,13,7411
233381,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,40,66928
88735,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,25,3466
8810,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,44,2456
42909,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,49,3306
196465,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,34,6308
62420,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,7,11508
79467,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,17,10264
269634,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,39,60978
182050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,14,12864
73231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,4262
67536,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata, Economy ,12.83,35,2836
232274,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,28,54608
193403,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,46,2840
48252,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,28,3108
186908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,45,5606
55570,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,17,7657
204652,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,26,1551
39768,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,30,4979
691,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,5,12045
49970,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,36,4149
233574,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,42,69168
150411,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,27,4969
204956,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4202
243880,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,35,49613
190550,Indigo,6E-591,Chennai,Morning,two,Night,Mumbai,Economy,8.92,25,4027
3492,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,19,5355
250555,Vistara,UK-802,Bangalore,Evening,one,Morning,,Business,14.92,23,69244
66885,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,5949
44556,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,10,17493
65078,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,22,2836
262550,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,24,43910
