Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200964,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,33,4363
123134,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,24,4653
185160,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,34,5236
176551,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,5,4453
141806,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,45,3862
187027,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,46,4656
289790,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,40,45185
262582,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,24,68303
41833,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,42,4506
290090,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,45,53440
251723,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,37,20760
123240,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,24,8104
38187,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,21,4149
127529,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,1,14154
264747,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,13,50271
290555,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,5,-1
180032,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,44,2704
227070,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,41101
294400,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,20,60260
174464,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,34,4034
272664,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,4,20606
51353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,42,7576
123234,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,24,7691
277031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,54115
76317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,42,6293
8364,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,42,2410
141494,Indigo,6E-7561,Nowhere,Early_Morning,one,Evening,Bangalore,Economy,11.17,43,3860
111686,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,19,5322
225393,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,6,41269
41142,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,38,4896
123641, IndiGo ,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,27,3999
114155,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,39,1694
52377,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,47,6122
29837,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,11,5955
8873,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,44,4691
207898,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,13,41281
246677,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,25,45097
76901,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10000,2105
266911,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,59254
85642,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10,11164
144774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,22,5632
23792,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,22,5955
107616,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,35,9017
140362,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,35,6633
103497,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,7,16550
100104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,,35,6158
134248,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,42,3987
59223,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,37,4073
186847,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45,3916
99523,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,32,3153
