Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42324,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,45,3988
687,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,5,12150
78270,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,9,9041
296733,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,20,54896
223735,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,31,27864
189533,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,18,2857
123680,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,27,5120
88511,AirAsia,I5-1229,Bangalore,Evening,one,Midnight,Delhi,Economy,7.08,24,3467
151568,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,38,11966
167379,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,20,6461
277897,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,12,58315
101452,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,42,6389
153393,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,10,11488
5153,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,27,3100
153977,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,15,6553
284164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,26,58394
224645,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,45,27864
93090,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,45,4071
51390,GO_FIRST,G8-345,Mumbai,Night,zero,,Delhi,Economy,2.17,43,2339
22872,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,17,6946
39641,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,6692
170117,UnknownAir,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,45,1755
81540,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,32,1890
275147,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,10,37846
276269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,31,44583
225189,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,4,39614
194539,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,12,9105
74586,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,31,4325
179966,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,43,5850
123046,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,23,6489
261020,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,45,26682
257348,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,24,37985
134307,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,42,6067
257090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,20,37985
21413,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,9,14880
124884,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,34,4919
67093,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,5949
140315,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,35,4257
273502,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,22,55502
197515,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,46,6437
69771,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,46,9506
90333,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4502
274141,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,-1,55502
182799,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,19,8803
202012,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,5937
212093,Vistara,UK-995,Delhi, late_night,one,Night,Bangalore,Business,10.58,3,70121
296300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,10,67137
18901,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.67,44,4007
135087,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,46,9807
185520,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,37,2477
