Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5767,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2410
224484,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,42,57992
248400,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,57081
123599,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,26,9136
163512,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,36,3149
183364,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,23,4971
96901,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,18,5678
6766,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,34,5761
53562, GoAir ,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,6,9201
176042,Indigo,6E-6106,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,47,4390
204837,Indigo,6E-495,Chennai,Early_Morning,zero,Morning ,Hyderabad,Economy,1.17,29,1800
196224,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,32,1444
30492,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,16,2977
95681,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,12,5174
162030,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,4452
119850,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10.0,2,16412
229733,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,47,41269
230309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,5,85744
132785,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,33,8440
88524,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,24,3674
159722,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,11,10967
98568,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,27,4190
283644,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,16,51707
201284,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,37,4485
67734,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,36,4499
40523,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,34,7631
237822,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,47,64285
147976,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,49,4367
70920,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,6,9879
96484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,,Mumbai,Economy,9.92,16,5177
171569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,10,12747
2726,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,16,2700
212503,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,9,32859
223324,Vistara,UK-977,Delhi,Evening,one,Evening,Paris,Business,24.92,24,60232
129911,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,17,9324
147014,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,40,7572
186906,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,45,5188
229700,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,47,29765
86268,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,13,10744
122198,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,18,6845
252582,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,46,69244
142719,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,4,10247
53011,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,2,18858
22476,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,15,6395
251136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,30,54684
64483,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,NotANumber,6840
265531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,24,50271
131652,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,27,6067
130013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,18,6067
163516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,36,3571
