Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277667,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,9,45883
161980,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,26,4416
145342,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,27,2850
45095,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,13,6921
178048,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,23,1788
162627,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,30,4731
241133,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,44,60365
191387,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,31,3258
213606,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,22,42457
225391,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,6,39847
93330,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,46,4294
173423,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9433
257927,Vistara,UK-864, Mumbai ,Evening,one,Night,Hyderabad,Business,25.92,33,37985
282844,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,47,38099
74601,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,4593
174870,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,37,13872
201165,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,36,4330
61844,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,3,16653
269956,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,44,71058
104601,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,15,12791
194886,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,16,11805
220462,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,53937
211142,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,42,41281
99003,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,29,6158
66668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,30,5949
108946,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,44,7978
257906,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,32,56476
191051,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,28,5740
297535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,37,57057
46002,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,17,7140
187647,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,2,27041
84700,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,5,10744
157608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,42,5892
34540,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,44,4209
218512,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,41,27976
91328,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,37,4111
34681,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,45,4209
243588,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,31,49613
271400,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,26,49207
118474,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,400,4672
229206,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,42,41101
30099,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,13,5953
112492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,6577
155801,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,29,4387
277561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,7,53947
63232, AirAsia ,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,12,7412
182385,SpiceJet,SG-1057,Chennai,Night,many,Late_Night,Delhi,Economy,2.75,17,3150
63811,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,8456
248922,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,error,54684
106611,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,3912
