Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61362,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,49,2074
228017,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,31,41269
161557,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,23,4783
50436,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,38,5547
19068,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,45,3568
148444,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,6,20799
37963,AirAsia,I5-829,Delhi,Night,-1,Morning,Chennai,Economy,12.92,20,1998
243212,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,26,49613
100482,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,37,6158
289289,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,53126
184145,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,28,4048
146906,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2436
287256,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,42,49042
157626,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,42,6262
124470,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,31,19144
233269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,39,54608
161018,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,20,3423
42660,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,47,4979
257226,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,22,37929
163774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5395
95346,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,10,6548
229175,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,42,35520
196499,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,35,4536
143034,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,7,10247
147887,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,48,5114
72741,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,19,4414
68164,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,38,5502
269711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,40,61874
15249,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,27,4230
219177,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,2,64745
49018,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,31,7838
245457,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,10,42521
157472,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,41,5892
182656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,18,8803
290008,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,44,27792
138176,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,21,3862
4715,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,25,2476
207946,Vistara,UK-705,Delhi,Early_Morning,one,NotATime,Mumbai,Business,5.5,13,59033
278339,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,53835
34036,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,40,6952
251657,Air_India,AI-505,Paris,Morning,one,Night,Mumbai,Business,11.17,36,54684
231415,Air_India,AI-809, Mumbai ,Morning,one,Late_Night,Bangalore,Business,14.17,18,54608
106878,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,31,3393
154368,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,18,6186
181343, GoAir ,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,10,7353
242769,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,20,23898
52156,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,46,5906
135106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,47,3379
210254,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,34,50969
85374,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,9,7488
