Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6461
25893,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,34,4314
48226,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,28,2738
273641,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,25,55983
129066,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12,15959
206122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,43,3280
158167,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.42,46,6117
51100,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,41,5690
97450,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,21,5177
59465,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,38,6319
290097,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,45,57920
113497,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,33,6577
103701,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,12900
61925,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,4,11129
260326,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,31,60396
57319,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,27,2074
288185,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,12,47585
106077,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,25,6186
169465,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,39,2080
152820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5,10018
33536,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,37,5549
91998,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,40,4111
194772,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,15,9105
124787,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,33,NaN
238266,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,6,45693
105931,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,24,7529
283399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,11,51819
134632,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,44,5439
236938,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,37,49725
231872,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,23,62448
2043,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,12,12990
18389,Vistara,UK-721,Delhi,Afternoon,3,Evening,Bangalore,Economy,28.17,41,6963
181631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,12,7352
137617,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,17,6659
31249,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,21,5772
285390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,2,57181
63311,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,12,10668
296394,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,12,57057
68212,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,6159
176590,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,5,12033
134638,SpiceJet,SG-406,Paris,Night,one,Morning,Mumbai,Economy,11.75,44,5509
19026,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,44,6719
182686,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,19,2586
24239,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,24,12302
293660,Air_India,AI-766,Chennai,Morning,one,Late_Night, Hyderabad ,Business,14.5,7,44546
31717,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,error,24,5954
208998,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,41281
144093,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,16,7126
256502,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,11,37985
69746,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,46,5818
