Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128661,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.0,10,11785
125587,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,38,6339
218768,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,44,67769
257409,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,25,37985
83818,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,48,1890
9685,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,48,4169
130426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,20,6612
52896,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,1,19803
278441,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,21,45995
45028,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,13,5943
226932,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,,Business,10.5,21,36565
292014,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,28,23838
106641,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,29,5177
37148,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,15,3726
78962,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,14,8411
22592,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,16,4898
88756,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,25,4111
153225,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,9,10018
36442,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,11,7425
134224,AirAsia,I5-991, Delhi ,Evening,one,Late_Night,Mumbai,Economy,8.33,42,3379
57359,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,NotANumber,27,4056
212006,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,2,40506
295450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,41,43729
288752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,22,27792
107736,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,36,8112
266562,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,38,62591
153503,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,11,10166
188263,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,8,11069
55030,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,14,15827
51916,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,45,4894
49242,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,32,9221
73091,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,21,4593
233859,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,46,20684
58302,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,2124
71649,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,12,4259
264950,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,16,31982
105280,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5177
162476,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,4975
251794,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,37,69244
109059,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,45,7166
257998,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,56588
74353,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,30,2105
87161,Indigo,6E-455,Bangalore,Morning ,one,Evening,Delhi,Economy,9.0,17,6273
263636,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,43,66063
192708,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,40,5320
163454,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,4783
280716,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,10,56590
90031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,31,-100
133800,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,39,6067
282623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,43,56702
