Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49551,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,34,4158
237301,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,41,49725
62395,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,7,10375
173278,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,24,6259
57423,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,27,6082
130126,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,19,3987
191517,??,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,32,2960
112428,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,25,4338
89773,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,30,2723
90207,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,-10,2723
267928,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,12,52287
228214,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,33,37244
270994,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,17,66231
230770,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,11,20684
96638,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,17,4192
153464,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6553
235094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,14,49725
181885,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,13,11448
107999,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,38,6186
232031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,25,54608
59365,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,38,2124
171243,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,7,11541
128190,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,7,7959
251778,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,37,67004
109025,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,45,6271
68533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,4556
1852,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,11,15720
69968,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,48,2836
136608,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,10,13104
276394,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,33,51875
73380,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,23,4779
194744, IndiGo ,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,14,21318
277578,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,N/A,7,60555
274567,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,45,55983
293204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,46,49553
3108,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,17,8121
233189,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,38,54608
91015,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,35,4995
273909,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,31,55502
263716,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,45,43910
175364,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,41,8848
36610,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,12,7425
82403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,2900
124073,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,29,6324
219604,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,10,54273
176383,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,2,12118
277183,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,48,51875
112126,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,22,10090
251535,Vistara,UK-820,Bangalore,Evening,many,Morning,Mumbai,Business,15.92,34,76681
287074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,38,51595
