Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51620,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,44,2336
14192,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,5610
286544,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,28,41314
286749,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,32,41314
21335, SpiceJet ,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,9,7072
82007,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,35,4348
170538,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.67,48,4054
41948,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,43,2637
205852,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,40,2932
61451,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,49,6450
88253,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,22,7104
47625,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,25,3762
226356,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,15,51372
90776,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,34,4294
269778,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,42,25470
30405,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,15,N/A
200900,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,32,7081
9952,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,49,5958
182156,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,15,7877
165006,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,45,4910
119979,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,4,13507
148980,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,12,21923
192579,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,39,6905
277120,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,47,47586
160536,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,17,3571
274873,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,5,39499
197210,Vistara,UK-828,,Early_Morning,one,Night,Bangalore,Economy,15.83,43,4755
257574,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,27,56476
62271,Air_India,AI-660,Mumbai,Evening,two,Afternoon,Kolkata,Economy,20.5,6,11508
259834,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,22,44280
162463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,29,4751
119386,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,46,6161
207518,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,-5.0,9,67769
50429,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,38,5103
248362,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,46,42521
215051,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,39,42457
260244,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,30,44280
11718,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,11,7424
98377,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,26,4299
128641,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,10,10604
201779,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,41,5937
158243,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.08,47,4387
6026,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,31,2568
230531,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,8,54608
102426,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,48,2202
228932,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,39,59021
282348,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,38,56590
202887,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,5,11247
99256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,30,7527
235819,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,22,64285
