Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158368,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,48,4172
272775,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,6,55983
148547,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,8,6489
70954,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,6,11639
13170,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,18,3569
34429,Vistara,UK-995,Delhi,Morning,3,Early_Morning,Hyderabad,Economy,21.5,43,5772
292573,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,36,51057
250300,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,21,20760
198953,Indigo,6E-126,Chennai,Evening,one,Dawn,Kolkata,Economy,7.67,14,9153
165094,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,46,4436
211262,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,43,47441
287446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,46,41314
204308,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,21,4086
164561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,42,4910
62240,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,6,10593
34775,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,46,2150
15406,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,28,4020
221341,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,41,39377
17343,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,37,3610
110814,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,12,7813
27694,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,43,7366
113298,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,32,1966
177118,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,NotANumber
100193,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,8416
199673,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,20,8394
179771,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,41,4359
265779,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,27,59254
268130,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,15,60978
275152,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,10,39499
29100,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,4,12571
112107,Vistara,UK-810,Bangalore,Early_Morning,two,Evening,Hyderabad,Economy,12.92,22,6892
246943,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,28,54841
113353,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,32,6133
275675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,20,24234
87257,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,18,4111
17048,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,35,5850
121101,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,12,6489
129976,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5102
85089,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,7,10744
219054,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,49,27976
136576,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,10,8930
224623,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,44,60232
161384,GO_FIRST,G8-426,Hyderabad,Night,-1,Afternoon,Mumbai,Economy,14.5,22,4165
168124,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,27,3072
292631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,37,49553
191113,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,29,4027
92504,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,42,4500
134532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,43,5888
235932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,24,49725
72103,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,15,4262
