Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138551,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,23,7053
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,29,5525
122237,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,19,3014
209416,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,27,34472
223911,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,33,60232
70798,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,5,9879
293444,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,3,56866
259943,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,24,60396
281829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,29,56590
289740,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,39,45600
233131,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,37,66928
81038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,28,5033
11521,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,-9999
44486,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10,10773
274498,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,44,35038
234580,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,8,49725
77957,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,6,14343
201823,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,42,2359
46188,Vistara,UK-851,Mumbai, late_night,one,Night,Delhi,Economy,13.5,18,6122
166557,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,12,16318
262442,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,22,43910
247153,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,31,42521
118651,Vistara,UK-854,Bangalore,Evening,3,Evening,Chennai,Economy,25.5,38,4672
137636,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,17,7518
81656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,32,7019
43921,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,7,6363
175994,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,47,2056
191641,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,33,1830
198804,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,13,5043
98931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,29,3709
243241,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,26,57565
40496,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,34,4896
190313,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,23,5617
214357,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,31,42457
233112,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,37,62448
153261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,9,11488
112693,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,27,5322
151627,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,39,5660
9749,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,48,6296
285865,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,13,51595
16156,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,31,4500
51654,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi, Economy ,2.08,44,3108
81663,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,33,1890
129991,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,-1,5339
37278,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,16,1998
119367,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,46,4672
57303,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10756
222837,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,17,27864
157830,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,44,5656
176189,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,48,5960
