Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,34,67130
21591,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10,20274
5985,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,2410
278701,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,25,45995
11413,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,9,13188
135207,UnknownAir,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,47,6067
197604,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,47,6432
146263,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,34,5900
285582,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,,7,41314
80463,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,24,5768
157280,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,40,3397
122012,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,17,7480
66062,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,27,4519
160218,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai, Economy ,1.5,15,4453
35134,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,48,4209
62506,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,7412
78482,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,16.92,10,20433
107286,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,33,7109
9312,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,46,5253
43861,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,NaN,6,15708
254981,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,34,62188
185932,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,39,4827
102434,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,48,2203
84983,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7,7489
123606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,26,10243
191826,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,34,4637
64141,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
171981, GoAir ,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,14,5292
87285,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,18,4028
81364,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,30,7793
204817,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6347
237540,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,44,49725
292948,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,42,31622
30003,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,12,9840
26896,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,39,6578
290491,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,4,77665
160220,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,15,4453
131144,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,24,7958
145458,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,27,9371
44692,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,11,9513
60029,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,41,6319
160505,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.0,16,9619
208888,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,22,41281
110300,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,7,16420
108720,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,4477
22662,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,16,6120
296857,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,22,57057
11274,Indigo,6E-5088,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.75,8,14927
253099,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,6,61404
177794,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,20,4359
