Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121559,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,15,5953
63363,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,13943
196005,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,29,5888
24327,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,25,5276
263891,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,NotANumber,53743
83719,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,47,3000
114904,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,9500
61403,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,2124
155813,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,29,4964
246360,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,21,50361
51030,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,41,3342
124012,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,29,4663
44793,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5943
129546,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,15,11109
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,25,5595
273918,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,31,55983
206117,Indigo,6E-847,Chennai,Morning ,one,Night,Hyderabad,Economy,6.67,43,1966
247702,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,38,35554
119727,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.17,1,13944
290244,Air_India,AI-545,Chennai,Night,two,Afternoon,Delhi,Business,15.67,48,38554
107719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,36,6583
117652,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,27,3336
184479,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,30,4827
176854,Air_India,AI-541,Hyderabad,Evening,two_or_more,Early_Morning,Chennai,Economy,15.08,8,13339
55312,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,16,5442
212030,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,2,68217
73356,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,23,3916
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,42,3971
25243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,30,7484
267157,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,47,50271
98614,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,27,5178
152166,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,44,6985
13783,SpiceJet,SG-8171, Mumbai ,Morning,one,Morning,Bangalore,Economy,21.0,20,12491
53199,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,5102
226080,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,13,22140
38161,AirAsia,I5-783,Delhi,Early_Morning,one,Midnight,Chennai,Economy,14.83,21,2974
280748,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,11,38099
80025,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,21,4985
112762,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,28,1714
95099,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,8,11205
121398,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,14,5953
207066,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,5,53164
108445,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,41,6271
141042,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,40,3862
152822,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,5,10018
67903,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,36,10024
45508,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,5418
74798,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,32,6293
139625,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,30,7493
283171,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,6,51819
