Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94413,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,4,5178
46361,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,19,4970
189821,Indigo,6E-489,Chennai,Night,one,Early_Morning,Nowhere,Economy,9.33,20,2857
166028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,7,12033
259182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,7,49992
165093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,46,4436
161826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,25,4416
109590,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,49,6271
177306,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,14,15898
194037,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,5,9105
207418,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,,2.17,9,22152
270354,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,4,52063
198440,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,9,13758
136514,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,9,16359
232092,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684
58962,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,35,7563
25361,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,-1.0,31,5027
129866,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,17,6786
274432,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,42,55983
248017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,41,57081
148440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,6,17240
262477,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,22,74015
43046,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,1,8043
173523,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,26,5960
98420,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,26,5761
281965,Vistara,UK-876,Nowhere,Night,one,Early_Morning,Bangalore,Business,10.25,32,38099
238702,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,12,45693
184955,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,33,4971
43608,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,5,9828
157580,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,42,5656
41943,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,43,2343
75428,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,37,3334
217268,Vistara,UK-977,Delhi,Evening,one,,Kolkata,Business,21.83,22,67769
129054,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,12,12894
178453,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,27,4075
90286,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,32,4111
94749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,9277
295757,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,46,60260
220413,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,25,23944
84435,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,3,18514
29109,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,4,23753
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,27,5617
24754,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,3999
270374,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,5,49151
199397,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,18,5937
184907,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,33,2713
117727,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,28,1822
63229,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,12,7412
8037,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,40,5355
272472,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,47,52175
