Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295178,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,35,60260
20296,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,2,12990
172916,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,21,8375
268981,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,29,52287
24825,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Atlantis,Economy,13.25,28,5954
243186,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,25,64173
16344,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,32,4230
228283,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,33,59021
35590,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,3,19597
236854,Air_India,AI-864,Mumbai,Early_Morning,one,Morning ,Kolkata,Business,7.5,36,49725
147007,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,40,7572
182339,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,8193
271757,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,33,52175
187198,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,47,4827
45692,Indigo,6E-5376,Mumbai,Late_Night,3,Morning,Delhi,Economy,10.33,16,3528
40070,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,32,3918
83653,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,46,5192
198800,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,13,5042
212777,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,12,42457
4586,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,24,5761
110076,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,5,13054
238604,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,10,66077
16896,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,35,3354
196373,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,33,6437
270642,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,10,52063
274677,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,48,55502
162417,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,29,3571
237166,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,39,64285
182354,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,16,8803
68168,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,5502
299547,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,36,63441
96770,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,17,7693
258828,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,47,37929
124760,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,33,6461
105488,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,21,7109
33354,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,36,4186
232717,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,48213
80675,Indigo,6E-219,Paris,Afternoon,one,Evening,Chennai,Economy,4.92,26,3543
86671,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,15,9001
67564,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,35,4556
155042,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,23,6128
279869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,42,60555
289927,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,42,57920
159305,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,8,9966
265224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,19,70431
273556,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,23,55983
255850,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,48,51817
213439,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,20,42457
168652,GO_FIRST,G8-515,Hyderabad,Morning,two,Night,Bangalore,Economy,13.08,31,7922
69899,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,47,5949
