Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32251,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,28,5761
19293,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,46,3090
219101,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,49,65529
95417,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,10,11919
3175,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,18,2409
180063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,44,5094
293045,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,43,51057
94461,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4,9798
193459,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,46,4357
56508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,22,6502
69129,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,N/A,43,5398
317,GO_FIRST,G8-717,Delhi,Evening,many,Night,Mumbai,Economy,4.75,3,12229
78638,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,11,33401
288850,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,23,65872
229831,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,48,41269
299755,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41,41064
289369,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,32,60160
174681,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,36,5960
298707,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,19,41064
147043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,41,3401
39888,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,31,3348
32117,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,27,5761
125653,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,39,2994
298434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,12,41064
273251,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,16,55983
28771,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,49,8920
101786,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,44,6158
280978,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,15,38099
131352,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,25,8478
150448,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,27,6300
125292,Indigo,6E-893,Kolkata,Morning,many,Evening,Delhi,Economy,7.08,36,6619
87398,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,18,7646
108789,Vistara,UK-814,Bangalore,Night,many,Morning,Kolkata,Economy,11.42,43,8112
207218,Vistara,UK-975,Delhi,Early_Morning,zero,,Mumbai,Business,2.17,7,34472
206445,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,47,1105
288212,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,12,60160
147613,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,45,10301
266930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,70431
170060,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,44,5500
109442,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,48,5007
280901,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56590
237000,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,72237
57802,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,29,6450
151166,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,34,7021
148543,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,8,6489
249166,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,8,54684
22178,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,14,5955
154194,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,17,5708
252558,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Business,9.42,46,56058
115573,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,1,12454
