Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13435,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,19,4501
253492,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,12,60508
250413,Air_India,AI-808,Bangalore,Night,one,Dawn,Mumbai,Business,12.08,22,54684
259506,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,16,44280
124245,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,30,6723
292322,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,32,61873
28583,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,48,7570
40467,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,34,4979
211861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,22152
119345,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,46,3489
251788,Vistara,UK-816,Bangalore,Morning,two,Night,Mumbai,Business,8.58,37,69244
215771,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,49,42457
8111,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476
22924,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,17,28484
235288,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,16,61485
98804,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,28,5761
298156,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,4,51345
29806,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,10,15195
170827,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,3,7813
52109,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,46,3843
20582,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,4,12990
190275,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,23,4637
164643,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,3844
70665,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4,9879
279977,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.42,44,45883
221084,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,36,-9999
176675,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,6,13419
10033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,1,13620
242760,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,19,68743
146491,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,36,5760
211886,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,49,35532
28609,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,49,2482
162608,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,30,4165
277326,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,3,71979
245848,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi, Economy ,5.0,15,42521
35075,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,48,2050
109611,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,6956
257008,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,18,63163
176249,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4210
4960,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,26,3519
294902,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,30,44144
173150,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,23,7767
70002,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Paris,Economy,2.67,48,4499
237520,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,43,73581
138140,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,20,8111
92025,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,40,4028
266117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,32,50271
121556,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,4177
169473,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,39,3374
100269,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,36,4806
