Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190037,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,21,5037
124599,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,32,6294
280033,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,45,45883
193479,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,46,5435
207364,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,8,45156
63779,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,15,7412
194167,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,7,3361
153559,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,12,6133
17084,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,36,3357
294245,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,18,44144
17337,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,37,3569
219253,Air_India,AI-423,Delhi,Early_Morning,one,Night,Paris,Business,16.42,4,47408
244336,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,41,61933
133974,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,40,6067
200713,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,31,2675
287771,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi, Business ,2.75,5,56878
211848,Air_India,AI-504,Delhi, late_night,one,Night,Mumbai,Business,23.83,48,53164
47276,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,23,6744
77250,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,49,4173
266483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,37,56991
27081,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,40,6395
237171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,39,64285
140770,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,38,6458
135640,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,38.83,1,17202
204121,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,19,4086
7458,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.17,37,10019
238895,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,14,60365
82959,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,6598
52813,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,49,6617
278521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,22,45883
149791,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,21,5465
91790,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Nowhere,Economy,9.67,39,3826
95410,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,15.92,10,11545
32067,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,27,3989
268967,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,28,60978
185164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,34,5606
206333,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,45,6032
177380,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,15,13903
128676,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,10,13103
259823,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,22,44280
111790,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,20,4801
197420,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,9.0,45,5950
44255,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,9,5939
122762,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,22,3014
122621,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,1000.0,21,4347
139923,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,32,6633
42185,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,44,4979
8169,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2476
235972,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,24,62045
25684,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000
