Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74762,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,32,4173
52817,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,49,7576
241870,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,7,79517
219332,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,5,70513
204087,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,18,8140
142970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,6,12054
141680,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,44,6195
275954,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,25,44583
51404,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,43,2336
43804,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,12138
127275,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,48,6461
140519,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,36,6633
245679,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,13,32923
237525,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,44,36980
78310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,9,11307
43157,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,2,9171
28648,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,49,3754
229563,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,45,58864
235861,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,23,49725
190020,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,NotANumber,4357
3381,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410
297498,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,37,54481
163610,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,36,4660
162708,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,30,9967
217350,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,24,31528
246080,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923
198119,Indigo,6E-6016,Chennai,Evening,zero,Dawn,Kolkata,Economy,2.17,6,5147
225453,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,6,60589
145799,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,30,7781
96990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,19,2150
209429,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,27,37417
142831,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,,5,11139
296090,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,6,54896
163742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,4731
237731,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,46,62045
31132,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,20,6172
191860,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,34,5054
232936,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,35,66928
273712,Air_India,AI-526,Atlantis,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,26,60631
286492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,27,41314
8809,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,44,2456
97442,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,error,5177
175643,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,44,3223
241466,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,49,60365
24128,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,24,5276
218978,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,47,73369
94996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
292654,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,37,61873
203842,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4585
205222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,33,3280
