Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169238,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37.0,2738
192655,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,40.0,4637
257029,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,19.0,37985
8230,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41.0,4479
248170,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,43.0,57081
196942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,40.0,4755
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,48.0,2105
188379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,9.0,14014
206626,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,49.0,4086
232720,Vistara,UK-958,Atlantis,Afternoon,one,Evening,Bangalore,Business,6.42,33.0,54608
93692,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,48.0,4111
186034,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,,2750
69597,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,45.0,10384
126685,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,45.0,3014
108669,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,43.0,3393
37654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,18.0,3988
178135,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,24.0,1543
36907,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,13.0,11625
149974,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,22.0,21963
105640,Air_India,AI-503,Bangalore,Evening,one,Midnight,Kolkata,Economy,15.17,22.0,7109
277783,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,11.0,17738
92724,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43.0,4500
75545,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,37.0,6277
88223,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,22.0,4570
186677,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,44.0,3234
58564,GO_FIRST,G8-322,Mumbai,Night,,Morning,Bangalore,Economy,11.42,33.0,6319
61071,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,47.0,4097
60510,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,44.0,3885
63481,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,13.0,9955
233493,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,41.0,69168
243157,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,25.0,49613
292133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,29.0,64113
26308,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,36.0,5659
54719,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.17,13.0,5102
13205,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18.0,4020
26990,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,40.0,3610
158427,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,48.0,6292
56967,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,25.0,2124
26880,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,39.0,5922
12300,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,14.0,7425
136350,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8.0,-9999
94888,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,7.0,9277
154545,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,20.0,2276
10872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,6.0,10680
102879,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,2.0,16099
73851,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,26.0,4325
16558,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,33.0,4496
102196,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,46.0,6578
257968,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,33.0,56476
41449,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,40.0,3389
