Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235902,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,23,72125
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,,7,7584
19218,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4896
239221,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,19,45693
76795,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,46,3450
105034,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,18,7053
299953,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,45,41064
78067,Vistara,UK-994, Chennai ,Morning,one,Evening,Chennai,Economy,5.92,7,11843
285951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,15,51595
214419,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,31,62617
176147,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,48,4390
56186,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,21,2074
67455,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,34,-100
280442,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,4,74594
232797,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,34,20684
192106,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,36,4637
23479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,20,8534
18530,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,42,4230
44636,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,11,5942
281832,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,29,56590
142868,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,5,12054
55855,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,19,4634
108686,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,43,3393
106564,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,28,8112
135571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,49,6711
11706,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,11,7424
164924,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,45,3096
215067,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,39,-9999
48044,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,27,3512
159414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,9,11319
214662,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,34,57017
75429,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,37,3334
43073,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,1,14921
82586,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,39,3000
277329,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,3,74970
162713,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,31,2250
98530,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,27,2201
41268,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,39,3441
24383,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,25,6578
5746,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,30,2700
92832,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,44,4111
117462,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,25,1924
142939,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,-1,11139
69667,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,46,4961
79343,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,17,1890
143500,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,11,11318
210280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,34,53164
162605,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,30,4165
103159,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5,5177
224193,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,38,45257
