Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7945,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,2410
106246,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,26,7529
203956,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,17,5239
43159,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,2,9881
130053,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,18,5888
59383,Air_India,AI-619,Atlantis,Night,one,Afternoon,Bangalore,Economy,18.67,38,3633
252239,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,42,NotANumber
73658,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,25,4099
163075,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,33,4266
210571,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,37,41281
245971,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,16,54841
76567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,44,4173
203925,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,17,2862
293517,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,4,69532
218000,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,33,65529
223819,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,32,47657
59056,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,36,5912
88979,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,26,4111
291739,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,23,64113
59434,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,38,5649
274482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,43,55983
250549,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,23,69244
42202,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,44,4729
239077,Air_India,AI-867,Mumbai,Night,one,NotATime,Hyderabad,Business,14.42,17,45693
278856,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,27,45883
87524,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,19,4028
189707,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,19,4623
85348,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,9,7488
165619,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,2,22303
191299,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,30,5617
20592,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,4,12990
218983,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,48,27976
194714,Vistara,UK-828,Chennai,Early_Morning,many,Evening,Bangalore,Economy,12.5,14,12276
113518,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,34,1714
140284,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,35,3863
171911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,13,10248
289710,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,38,60160
292549, IndiGo ,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,36,49553
30214,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,14,5954
76285,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,42,4325
70791,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,5,9879
195440,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,23,1996
133054,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,35,6067
15876,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,30,4496
256656,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,13,56588
53075,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,3,9201
201433,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,38,7081
52995,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,2,13781
253024,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,5,63577
110633,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10,13332
