Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204620,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,25,6015
48776,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,30,6194
192394,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,38,5617
289659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,37,60160
182137,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,15,7877
186564,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,43,4671
74175,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,28,5723
193672,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,48,4294
254040,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,20,60508
291979,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,27,51057
67530,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,-1,2836
201194,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,36,5660
256337,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,8,56588
255707,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,45,78400
184057,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,27,5601
14070,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,22,3737
194385,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,10,3363
130520,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,21,5507
266153,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,64831
284438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,79461
160458,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,5699
166196,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,9,8669
54504,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,12,5101
251815,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,38,39842
23815,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,22,6395
128666,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,10,12054
11450,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,9,23910
98700,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,28,2150
180643,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,4,7352
113293,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1000.0,32,1714
95397,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,10,11205
198031,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,24468
228842,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,39,29980
185581,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,37,4971
65705,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,25,5012
269512,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,37,60978
26482,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,37,5276
137305,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,15,NaN
248061,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,42,50361
285781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,11,51595
184464,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,30,4541
121163,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,12,13386
36337,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai, Economy ,8.67,10,7950
175961,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,46,5699
55780,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,18,9776
269126,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,31,60978
49621,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,6068
210987,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,41,31462
12337, GoAir ,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,14,7423
213077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,16,32859
