Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24283,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999
68550,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,40,4939
168985,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,34,6734
76546,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,44,3916
298523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,14,51457
145142,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,25,5632
251055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,29,61404
236391,Vistara,UK-988,Mumbai,Night,one,NotATime,Kolkata,Business,22.67,29,62045
69403,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,44,9506
176979,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,10,4558
265380,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,22,37526
83853,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Paris,Economy,2.08,48,3000
114605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,42,5780
208184,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,16,22152
275453,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,15,54115
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,-1.0,47,54896
246724,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923
27930,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,45,3754
45512,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,15,5445
65224,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,22,6000
169615,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,40,5441
273257,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,16,55983
32422,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,29,5657
148937,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,12,11675
117414,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,24,6412
121226,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,13,6489
61690,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.25,2,13926
284212,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,27,51707
206575,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,48,6032
141969,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,46,4145
24207,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,24,7221
23566,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,21,5276
130984,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,23,9631
297111,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,28,55377
172051,Vistara,UK-880,Hyderabad,Afternoon,many,Evening,Kolkata,Economy,6.17,14,11319
220608,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,28,47217
28804,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,1,11100
106669,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,29,6534
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,7,8988
23143,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,19,3677
269221,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,33,52287
229287,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,43,36565
67801,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,,36,5818
253289,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,9,60508
26626,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,38,4559
196356,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,33,6161
277740,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,10,45883
109498,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,48,8112
183101,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,21,5606
206977,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,4,76953
