Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,34,7900
271029,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,18,52063
218581,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,39736
163913,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,38,5324
160422,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,16,4452
99347,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,31,4792
101098,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,40,6578
191990,Air_India,AI-538, Delhi ,Night,one,Evening,Mumbai,Economy,21.67,35,4357
124041,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,29,6489
170240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,45,10002
292120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,57494
229321,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,43,44610
278962,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,29,21669
74790,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,32,5857
63597,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,14,7412
166209,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,9,12658
160048,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,13,13588
280216,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,48,45883
268612,Vistara,UK-776,Nowhere,Evening,one,Night,Bangalore,Business,27.33,23,52287
148464,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,7,6977
18329,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4469
70001,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
18136,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4500
141286,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,41,8111
4078,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,22,3519
96043,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,14,5177
102773,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,1,11556
180812,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5,11868
214161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,28,57017
145367,Air_India,AI-424,Kolkata,Midnight,one,Evening,Hyderabad,Economy,29.83,27,4724
103943,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,5913
190884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,27,5037
83279,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,44,1890
257357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,24,56588
192737,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,41,1830
143031,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,7,9587
32999,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,33,5772
251887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,38,69244
50270,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,37,6215
9269,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,46,3911
216018,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,4,84345
10624,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,5,9840
224713,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,46,38626
70280,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,49,6271
12958,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,4496
68888,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,3980
231563,Vistara,UK-841,Mumbai,Morning,,Afternoon,Bangalore,Business,4.58,20,35510
288981,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,10000,27792
93497,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Economy,21.08,47,3919
155779,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694
