Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175928,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,46,4789
109889,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4,4339
25198,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,30,5805
163345,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,35,2250
17949,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,39,6471
239206,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,19,17548
60389,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,,18.0,43,6450
159082,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,6,11429
25610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,32,6821
97908,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,23,6578
50967,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
30272,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,14,8685
64669,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,19,6634
241738,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,6,23898
167543,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,22,1776
51034,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,41,3528
64343,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4715
63012,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,11,7411
228633,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,37,32634
30166,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,-1.0,13,11310
177202,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13,13168
118841,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,40,4687
184024,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,27,4827
131077,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,24,6067
156672,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,35,6181
207960,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,76953
183242,Air_India,AI-672,Chennai, late_night,one,Night,Delhi,Economy,5.5,22,4914
137157,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,14,6489
200730,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,31,4302
66577,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,29,8642
197923,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,3,19953
294633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,40.0,25,44144
62265,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6,11508
266932,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,43,72201
217102,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,400,53209
123971,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,3437
145413,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,27,5985
241395,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,48,60365
98117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,24,7527
81059,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,28,6219
186044,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,40,3234
139002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,26,6488
225231,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,4,53152
242985,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23,23898
43843,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,6,13840
150727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,30,6120
183677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,25,4494
77010,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,47,4447
272483,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,47,52175
158780,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,4,9178
