Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248935,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,5,69580
163997,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,39,3288
75563,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,37,8063
269291,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,34,52287
183921,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,2327
86341,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,13,12528
71694,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,12,7584
162085,UnknownAir,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,27,2250
190270,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,23,4276
13077,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,6008
277141,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,47,57141
272925,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,9,55983
147860,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,48,3401
238089,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,3,50810
41178,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,38,5785
174766,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,37,3778
23054,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,18,6578
127301,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,48,6354
2825,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,16,5227
159067,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,6,10783
160350,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,15,10967
117454,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,24,10049
290415,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,3,56943
72036,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,14,9879
7219,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6893
3038,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,17,5775
266221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,33,64831
104883,Air_India,AI-501,Bangalore,Afternoon,3,Evening,Kolkata,Economy,5.83,17,7424
50889,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,40,5618
290556,Vistara,UK-834, Kolkata ,Evening,one,Morning,Mumbai,Business,16.58,5,84800
17311,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,37,3090
70675,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4,9879
117271,AirAsia,I5-1228,Bangalore,Early_Morning,two,Morning,Chennai,Economy,1.0,23,1822
170198,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,16.92,45,5894
71693,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,7584
115703,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,3,15667
10130,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,2,9840
200091,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,24,6464
170356,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,46,6314
297605,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,39,55377
111611,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,18,7295
293501,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,4,60260
30671,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,-5.0,17,5772
111336,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,16,6892
48916,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,31,3858
153955,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,15,6132
249452,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,11,54684
279891,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,43,45995
106328,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,27,5178
271278,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,23,53071
