Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248624,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,49,57081
236849,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,49725
252329,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,43,74441
216652,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,13,75721
151574,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,39,2966
78966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,14,9201
240912,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,41,66940
127876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,4,21084
93370,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4792
83613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,46,4249
153838,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,14,6132
170511,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,48,1755
98740,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,28,3709
104874,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,17,7316
67607,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,35,5818
149602,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,19,5284
172063,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,14,12118
8685,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,43,5446
276580,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,37,39499
148392,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,6,11687
74954,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,33,6844
289184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi, Economy ,11.67,29,57920
275983,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,25,59827
51568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,43,7808
119810,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,2,8954
239829,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,27,45693
996,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,7,9053
52994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,2,13781
118805,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,40,1606
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,4827
153599,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,12,9073
139723,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,31,5208
51636,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2464
298458,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,12,51345
74857,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,33,3687
17003,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4499
49096,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,32,2464
264173,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,5,79615
231108,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,88292
30048,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,12,11310
169493,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,39,5441
12004,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,NaN,10680
193613,Vistara,UK-832,Chennai,Morning ,one,Night,Mumbai,Economy,13.67,47,8233
121812,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,10.33,16,6488
17614,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,38,4230
103548,Indigo,6E-886,Atlantis,Morning,one,Evening,Kolkata,Economy,9.92,8,9851
247797,Air_India,AI-640,Bangalore,Early_Morning,many,Evening,Delhi,Business,11.5,39,42521
295484,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,41,60260
135065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,46,6711
54145,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,10,5205
