Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92606,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,43.0,3685
153500,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,11.0,10018
127620,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,2.0,13734
191169,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,29.0,5037
272435,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,46.0,52063
233219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,38.0,69168
9822,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,49.0,2410
81833,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,34.0,1890
56844,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,24.0,5556
236898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,36.0,62045
92191,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,41.0,3685
213011,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,15.0,37594
167253,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,19.0,5441
119942,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,4.0,8954
193090,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,43.0,4357
236412,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,29.0,73581
67510,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,34.0,7768
20722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,,12150
264117,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,7.42,4.0,79615
64064,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,16.0,7101
158808,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,4.0,10967
11459,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10.0,7425
119029,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,42.0,5539
12784,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16.0,4496
44016,Air_India,AI-675,Mumbai,Early_Morning,two,Afternoon,Delhi,Economy,6.75,7.0,13398
260291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,31.0,44280
10246,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,3.0,9473
68126,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,38.0,4556
75540,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,37.0,6398
7493,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38.0,2476
92882,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,44.0,4502
186464,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,42.0,6326
138624,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,24.0,4049
64358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18.0,4556
57217,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,26.0,5102
261048,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,45.0,60396
167458,GO_FIRST,G8-504,Hyderabad,Morning,many,Night,Bangalore,Economy,13.4,21.0,4452
110066,Vistara,UK-810, Mumbai ,Early_Morning,one,Evening,Hyderabad,Economy,12.92,5.0,12544
219378,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,6.0,51697
15466,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28.0,4721
249466,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,11.0,62524
30085,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,13.0,5955
17846,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,39.0,4496
240591,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,37.0,58125
239994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,29.0,58125
251229,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,31.0,54684
216849,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,16.0,67769
279446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,36.0,45883
59828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,40.0,6450
51310,??,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,42.0,6122
