Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54512,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,12,5102
2155,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,13,5954
277983,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,14,45995
244965,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,4,35554
199395,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,18,5309
285714,??,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,10,41314
98354,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,26,2309
43755,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6,6520
198187,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,6,15963
150424,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,27,5465
163704,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,37,3997
141019,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,40,3831
83324,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,44,3998
181191,Vistara,UK-826,Chennai,Afternoon,one,Morning,Delhi,Economy,21.17,8,16140
56196,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,21,2124
281658,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,26,56702
40503,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,34,4942
75675,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,5089
76794,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,46,3450
125662,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,39,3014
21677,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,11,-1
251536,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,34,77196
293244,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,46,80566
174899,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,38,4788
143194,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,8,12054
243758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,33,61933
187219,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,47,5206
62167,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,5,21273
13869,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,21,4501
119233,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,44,7317
88116,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,NotANumber,22,4111
257156,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,21,37985
175918,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,46,4390
283269,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,8,51707
246309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,20,57081
281194,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,18,63277
151186,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,34,14767
121822,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,6489
285154,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,45,51819
154969,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,23,4387
242493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,16,49613
60616, Vistara ,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,44,7135
294302,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,19,43729
227977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,31,22140
191112,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,N/A,4027
42351,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,45,4979
56152,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,20,7584
295332,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,38,60260
156359,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,33,4387
234815,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,10,74365
