Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233494,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,41,85744
165235,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,47,4165
133736, GoAir ,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,39,4914
224262,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,39,45257
118075,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,31,6759
15863,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,30,4501
48506,Air_India,AI-695,Mumbai,Morning,one,Afternoon, Mumbai ,Economy,27.5,29,4914
113133,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,10056
253144,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,7,60508
66317,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,28,5949
215498,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,44,57017
141032,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,3860
17710,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,38,6045
178535,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,28,4359
127272,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,48,6461
248198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,44,42521
250628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,24,67004
182912,GO_FIRST,G8-302,Chennai,Midnight,one,Evening,Delhi,Economy,11.58,20,4827
155018,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,23,5892
294368,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,20,44144
122286,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,19,5093
151248,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,35,6009
178369,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,26,4229
235741,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,21,72237
56782,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,24,3670
92740,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,43,5333
182229,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150
182535,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,3150
34100,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,41,4209
245483,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,10,57081
189764,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,19,5936
129637,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,16,5576
223455,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,26,60232
123101,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,24,4001
65174,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,22,5949
219814,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,14,51697
111330,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,16,6577
219429,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,7,51697
64680,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,19,7155
100187,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,35,6863
77921,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,6,11129
28816,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,20.75,1,12150
233350,Air_India,AI-809,Mumbai,Morning,3,Night,Bangalore,Business,10.08,40,54608
98157,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,25,2203
296478,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,14,55377
137077,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,13,12166
19014,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,44,5704
273704,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,26,55983
54773,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,13,9201
147069,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,error,4724
