Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49889,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,36,2339.0
228328,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,34,37932.0
141279,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,41,7763.0
151224,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,35,4969.0
282665,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,44,38099.0
167018,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,17,4892.0
71441,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,10,11129.0
93126,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,45,4500.0
97865,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,23,6568.0
292620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,37,49553.0
180008,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,44,1543.0
177627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,18,4836.0
60756,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,45,6450.0
144846,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,22,9824.0
90405,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,32,6597.0
182001,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,14,8575.0
285340,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,49,48851.0
125089,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,35,6294.0
214912,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,37,57017.0
275179,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,10,51875.0
152393,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,48,3015.0
255781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,47,51817.0
285852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,13,51707.0
222361,Vistara,UK-943, Delhi ,Early_Morning,one,Evening,Chennai,Business,12.42,9,68184.0
10243,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3,8056.0
80844,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,27,4348.0
96778,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,17,7919.0
200419,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,27,5937.0
4073,GO_FIRST,G8-717,Delhi,Evening,one,Night, Delhi ,Economy,4.75,22,3330.0
215320,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,54777.0
216745,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,15,43376.0
3398,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,19,2409.0
195706,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,26,4536.0
170688,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,49,5126.0
20579,Air_India,AI-877,Delhi,Morning,one,Night,Kolkata,Economy,9.5,4,12255.0
255595,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,44,51817.0
33487,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,37,2465.0
27772,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999.0
152312,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,-5.0,47,4170.0
43029,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,5942.0
47943,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,26,6878.0
47271,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,23,6521.0
179839,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,42,1788.0
60446,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,43,18189.0
99650,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,33,2201.0
29115,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,5,6060.0
282028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,33,38099.0
240792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,40,
86847,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,
253336,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,10,51817.0
