Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266695,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,40,50271
99887,GO_FIRST,G8-285,Bangalore,Afternoon,one,Dawn,Mumbai,Economy,9.58,34,4096
37314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,16,4023
93277,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,46,4111
148391,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,6,11853
261789,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,10,78159
95783,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,9378
23100,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,18,7790
295447,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,40,72692
60336,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Atlantis,Economy,13.17,43,4658
173800,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,28,8609
103948,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,11,8118
63069,Vistara,UK-958,Mumbai,Afternoon,one,,Kolkata,Economy,7.17,11,9879
206273,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,45,1105
202264,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,46,2359
196446,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,34,5888
99187,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,30,5771
276864,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,42,51875
242018,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,9,64173
178294,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,25,5603
171992,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,14,5293
24052,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,23,10558
266883,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43,43711
143270,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,9,12212
230114,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,3,59189
219175,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,2,59145
260242,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,30,44280
172199,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,16,2056
299254,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,30,58032
139567,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,30,6195
217957,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,33,27976
64713,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,20,3622
150051,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,23,8004
65573,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,24,5817
15083,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,26,5610
184763,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,32,3361
206896,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,4,37417
167424,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,21,1776
86156,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,13,7488
176176,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,48,5810
126454,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,43,6461
156191,UnknownAir,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,32,2276
3720,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,20,5542
154385,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,18,12224
190611,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,25,4718
98309,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,7212
184650,SpiceJet,SG-612,Nowhere,Night,one,Afternoon,Delhi,Economy,14.67,31,4827
206587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,7697
39972,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,31,5053
110785,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,12,4337
