Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46785,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,21,4569
228083,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,32,22140
227066,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,22,41269
123218,Air_India,AI-676,Kolkata,Morning,-1,Evening,Delhi,Economy,9.67,24,6845
102490,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,-10,4792
250183,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,19,69244
258215,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,37,56588
76627,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,44,8063
212420,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,8,32859
111050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,14,7813
95988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,13,11205
200089,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,24,6672
81582,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,32,4348
273411,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,20,55502
228740,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,,38,31450
50397,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,38,4221
22660,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,16,6120
246383,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,21,57081
285232,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,79461
47494,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,24,6219
208356,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,17,53164
172092,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,15,5291
243620,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,31,64173
240638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,38,45693
56890,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,24,6765
287506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,47,51707
92056,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,4502
174554,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,35,NaN
131489,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,26,6276
104867,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,17,6583
272719,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,5,55502
223946,Vistara,UK-951,Delhi,Afternoon,one,Dawn,Chennai,Business,5.58,34,45672
248923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,5,67004
60427,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,43,7135
16639,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,33,6919
239400,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,21,58125
114601,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,42,5639
258494,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,42,37985
206286,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,45,1105
188696,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,12,5883
77760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,5,9201
159999,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,13,10069
98539,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,27,2203
71909,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,13,10058
76382,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,43,4099
86304,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,13,10732
201980,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,43,4485
39609,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,29,4896
142569,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,2,13052
140687,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,37,7964
