Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,32,6583
173476,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,26,5019
90178,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,31,7174
97267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,20,5177
268287,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,18,52287
211557,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,34472
265013,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,16,81598
189029,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,error,9141
240859,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,41,45693
90204,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,32,2723
72272,UnknownAir,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,16,3971
189108,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,15,5030
33004,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,33,5530
272007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,38,52175
268613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,23,52287
163069,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,33,3763
262708,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,27,28510
41580,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,41,1998
168203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,27,9935
239989,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,29,53645
56190,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,21,2124
107569,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,35,6583
198622,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,11,9329
259295,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,10,44280
142546,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,2,7117
167504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,21,6461
203605,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,13,12918
176799,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,8,4453
208953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,22,59033
230206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,4,70400
91744,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,39,3466
118710,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,39,1603
166162,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,9,4453
122405,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,20,NotANumber
132372,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,31,5956
100043,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,35,3385
277122,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,47,47586
146591,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,37,5760
243847,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,34,72125
276003,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,26,39499
123340,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,25,6461
266208,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,33,59254
253868,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,18,51817
83692,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,47,1890
141531,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,43,5135
210054,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,32,53164
269392,123,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,35,60978
164922,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,45,3096
81985,Vistara,UK-902,Mumbai,Afternoon,one,Night, Chennai ,Economy,7.0,35,4249
244830,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,49,64173
