Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,5888
236742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,69997
262424,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,21,76255
218694,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,43,67769
89944,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,30,-100
274714,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,49,55087
90303,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4028
147220,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,5632
256244,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,6,64025
54985,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,14,11129
25832,??,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,33,8470
73351,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,23,3916
174411,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,33,6539
255591,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,44,51817
54830,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,13,12978
177844,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,20,6747
2337,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,14,5955
264903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,15,50271
6787,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,34,6724
52229,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339
149159,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,14,14451
80352,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,23,10499
273986,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,32,55983
21061,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,7,12150
246061,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,17,62793
85306,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,14240
221850,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,49,51697
269375,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,35,60978
188247,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,8,9557
187595,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,2,16068
270742,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,12,52063
90442,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,33,2723
73521,Vistara,UK-930,Mumbai,Morning ,one,Afternoon,Hyderabad,Economy,5.08,24,4656
39702,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,30,2343
125433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,37,6294
92043,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,40,4071
272677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,4,55983
209859,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,31,28872
257724,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,30,37985
81104,UnknownAir,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,29,3734
159514,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,10,8653
297309,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,32,57057
34384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,43,4209
110876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,12,13474
115509,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,49,4922
97888,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,23,6883
116028,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,-1,9866
29326,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,13620
163005,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5865
226211,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,14,37405
