Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218071,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,34,65529
273693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,26,55983
196393,UnknownAir,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,34,1443
45474,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,15,3533
59613,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,39,4658
154620,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,20,5584
299067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,27,39432
49969,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,36,4149
187953,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.0,6,5881
194084,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,15794
20865,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,NaN,7420
284146,Air_India,AI-541,Hyderabad,Evening,3,Night,Kolkata,Business,6.08,26,51707
58190,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,31,6274
289460,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,34,45600
92291,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,41,4491
141507,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,43,3862
4394,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Economy,15.08,23,6306
258690,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,45,37985
5653,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,29,5040
204237,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,20,4202
267079,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,45,70543
175696,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,44,5960
182325,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,16,6174
296442,Vistara,UK-838,Chennai,Night,one,Evening,,Business,22.5,13,57057
53427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,5,11307
15295,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,27,5610
59490,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,38,6502
29620,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,9,9840
85797,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,11,9799
105614,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,22,6186
272105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,40,49207
166813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,15,6459
260171,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,28,60396
294890,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,30,44144
300062,Vistara,UK-834,Chennai,Evening,two,Morning,Hyderabad,Business,16.0,47,80544
267827,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,10,68415
197816,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,2,9153
287509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,47,51707
239638,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,24,60365
164114,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,39,7496
280102,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,46,45995
153931,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,15,6133
205284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,34,1105
117597,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,26,5539
141038,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,40,3860
48312,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,28,5547
115847,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,5,14524
160287,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,15,7774
237990,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,49,72125
143564,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,12,6490
