Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232615,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,-1,77120
158041,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,45,8475
69056,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,43,2836
58551,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,6450
45027,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,13,5943
245,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,2,23281
4389,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Nowhere,Economy,8.92,23,5954
128779,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,11,7958
132085,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,30,4253
93594,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,47,6423
59513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,7450
11454,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,10,7425
153761,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,13,9746
286784,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,32,58282
216444,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,11,27976
24820,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,28,5954
167883,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,25,2091
248078,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,42,54841
11724,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,7424
29669,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,9,11310
58234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,31,7766
180323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,47,6287
68153,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,38,5252
21739,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,11,12990
252072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,40,74956
18870,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,44,3302
95626,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,11,11545
39001,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,26,1998
65850,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,26,3177
235596,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,49725
276378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,33,39499
113913,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,37,1966
247911,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,40,54841
98724,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,28,2203
189539,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Paris,Economy,1.83,18,3000
163216,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai, Economy ,1.58,34,3646
36416,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,22486
222561,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,12,67421
133337,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,37,3379
188951,Vistara,UK-836,Chennai,Morning,one,Morning,Nowhere,Economy,24.75,13,14492
43845,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,6,13949
187747,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4,8297
32520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,30,4275
138701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,24,8111
53123,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,3,11508
63639,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,14,9879
135710,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,2,19089
140381,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,35,7474
267017,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,45,37526
37275,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,16,1998
