Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134401,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,43,3379
33757,AirAsia,I5-1529,Delhi,Morning,3,Afternoon,Hyderabad,Economy,6.0,39,2050
245071,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,5,50473
204591,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,-1,4401
144092,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,16,7335
237772,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,47,31436
181204,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,9,7352
170109,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,45,1776
259814,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,22,43865
151677,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,39,15374
88406,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4491
284625,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,35,51819
189709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,19,4637
220986,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,34,61889
192439,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,38,8968
160418,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,16,4452
60330,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,43,3885
124847,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,34,3999
271658,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,31,52175
225357,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,6,22140
194619,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,9105
171944,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,13,12197
272480,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,47,52175
27913,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,,Economy,2.33,45,2903
288935,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,25,45600
244569,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,44,64173
8760,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,44,2410
291681,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,22,82257
86475,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,14,10744
295187,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,35,63226
39988,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,31,5565
120488,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,8,7066
166068,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453
244189,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,39,61933
140233,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,34,7053
211089,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42,22152
44961,Air_India,AI-673,Mumbai,Early_Morning,3,Night,Delhi,Economy,15.08,12,12978
30873,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,18,7056
296403,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,12,94544
55751,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,18,6502
278961,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,29,17738
284729,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,37,51707
142974,Air_India,AI-424, Chennai ,Afternoon,one,Morning,Hyderabad,Economy,21.0,6,12054
130761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6048
16765,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4496
114570,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,42,2767
148410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,6,13728
87660,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,20,3346
71928,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,13,14658
296968,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,25,54896
