Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177109,Vistara,UK-860,Hyderabad,Dawn,one,Night,Chennai,Economy,13.42,12,11497
212695,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,11,42457
43732,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,6,5939
157547,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,42,3611
243051,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,23,72125
218561,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,41,73481
122232,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,19,3014
81835,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,34,1890
261691,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,9,48079
162002,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,4165
131717,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,28,3379
95665,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5177
97756,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,23,2150
208347,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,17,50969
146108,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,33,4724
295138,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,35,44144
219780,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,13,61889
261501,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,6,28510
155289,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,25,5823
288963,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,N/A,25,60160
239968,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,29,45693
55426,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124
271896,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,36,49207
147226,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,42,5632
282239,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,36,56590
8438,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,42,4197
26170,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,35,6840
198137,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,6,8696
33691,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,38,5772
263427,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,40,28510
56481,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,22,6450
119052,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,42,6825
31852,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,25,6172
156222,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,32,4387
54400,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,11,9201
62987,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,10,14763
268050,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,14,52287
273349,Air_India,AI-729,Kolkata,Morning,two,Night,Chennai,Business,13.75,18,70220
39901,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,31,3918
67843,GO_FIRST,G8-390,Mumbai,Midnight,one,Morning,Kolkata,Economy,5.83,36,5667
221796,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,48,51697
20074,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,49,4538
279215,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,32,64890
295524,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,42,44144
196103,Air_India,AI-538,Chennai,Night,one,Midnight,Bangalore,Economy,16.17,30,6308
89087,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
250870,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,27,54684
4135,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,22,5227
132970,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,35,3379
210545,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,37,31462
