Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76688,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,3916
115001,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,error,45,6009
229232,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,42,53152
98103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,24,7212
17978,AirAsia,I5-711,Delhi,Early_Morning,one,Midnight,Bangalore,Economy,7.42,40,3090
149978,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,23,3961
142161,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,47,6819
139487,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,29,7474
193235,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,44,5037
83688,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,47,1890
291616,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,22,23838
70226,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5949
286343,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,24,51595
191146,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,29,4357
115291,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,47,6200
71235,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,9,4262
216756,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,15,53209
44025,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,7,14553
36519,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,11,9840
107315,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,33,8072
225153,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,3,61261
113719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,35,5780
161994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4165
68962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,42,5949
199531,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,19,5665
261552,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,6,81519
92230,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,41,3826
269167,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,32,52287
138531,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,23,6488
255718,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,46,51817
123973,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,error,3437
66517,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,29,5817
70159,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,49,3980
242080,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,10,64173
298127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,3,-1
52548,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,48,5232
158476,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3191
181851,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,13,10608
72525,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,17,18806
271573,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,29,52063
206064,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,42,4187
39167,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,400,1998
27143,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,40,18026
3641,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,3001
195436,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,23,1654
34883,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,46,5772
206103,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,43,1105
156692,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,35,6262
202360,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,47,2359
36976,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,14,7425
